Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:04:09,96.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:09:09,96.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:14:09,95.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:19:09,96.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:24:10,94.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:29:09,94,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:34:10,92.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:39:09,93,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:44:10,96.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:49:10,94.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:54:10,96.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 00:59:09,94.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:04:10,96,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:09:10,95.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:14:10,93.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:19:09,93.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:24:10,93.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:29:10,93.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:34:10,96.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:39:10,95.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:44:10,94,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:49:10,93.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:54:10,92.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 01:59:10,94.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:04:10,95.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:09:10,97.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:14:10,94.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:19:10,94.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:24:10,92.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:29:10,94.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:34:10,92.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:39:10,92.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:44:10,95.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:49:10,94.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:54:10,92.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 02:59:10,92.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:04:10,92.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:09:10,92.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:14:10,91.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:19:10,93,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:24:10,95.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:29:10,97.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:34:10,97.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:39:10,95.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:44:10,93.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:49:10,92.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:54:10,94.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 03:59:10,95.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:04:10,97.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:09:10,96.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:14:10,94,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:19:10,94.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:24:10,95.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:29:10,94.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:34:10,97.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:39:10,95.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:44:10,92.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:49:10,96.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:54:10,97.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 04:59:10,96.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:04:10,95.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:09:10,96.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:14:10,96.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:19:10,97.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:24:10,97.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:29:10,95.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:34:10,98.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:39:10,94.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:44:10,93.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:49:10,96.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:54:10,97,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 05:59:10,96.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:04:10,97,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:09:10,95.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:14:10,96.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:19:10,97.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:24:10,98.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:29:10,96.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:34:10,97,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:39:10,96.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:44:10,97,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:49:10,93.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:54:10,92.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 06:59:10,96.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:04:10,96.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:09:10,93.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:14:10,96.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:19:10,94.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:24:10,90.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:29:10,96.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:34:10,96.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:39:10,96.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:44:10,93.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:49:10,96.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:54:10,94.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 07:59:10,94.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:04:10,94.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:09:10,93.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:14:10,96.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:19:10,97.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:24:10,98.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:29:10,95.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:34:10,96.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:39:10,98,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:44:10,98.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:49:10,96.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:54:10,99.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 08:59:10,98.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:04:10,99.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:09:10,98.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:14:10,98.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:19:10,99.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:24:10,98.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:29:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:34:10,97.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:39:10,98.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:44:10,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:49:10,99,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:54:10,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 09:59:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:04:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:09:10,97.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:14:10,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:19:10,98.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:24:10,98.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:29:10,98.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:34:10,99,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:39:10,96.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:44:10,98.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:49:10,99,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:54:10,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 10:59:10,98.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:04:10,99.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:09:10,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:14:10,97.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:19:10,96.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:24:10,99.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:29:10,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:34:10,95.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:39:10,99.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:44:10,98.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:49:10,97,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:54:10,98.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 11:59:10,97.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:04:10,96.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:09:10,92.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:14:10,96.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:19:10,98.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:24:10,98.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:29:10,93.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:34:10,98.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:39:10,97.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:44:10,93.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:49:10,96.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:54:10,97.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 12:59:10,97.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:04:10,98.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:09:10,96.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:14:10,98.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:19:10,98.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:24:10,98.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:29:10,97.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:34:10,96.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:39:10,97.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:44:10,98.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:49:10,93.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:54:10,96.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 13:59:10,98.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:04:10,98.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:09:10,95.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:14:10,98.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:19:10,97.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:24:10,98.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:29:12,99,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:34:10,98.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:39:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:44:10,97.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:49:10,96.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:54:10,97.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 14:59:10,96.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:04:10,96.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:09:10,98.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:14:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:19:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:24:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:29:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:34:10,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:39:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:44:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:49:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:54:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 15:59:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:04:10,98.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:09:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:14:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:19:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:24:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:29:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:34:10,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:39:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:44:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:49:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:54:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 16:59:10,98.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:04:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:09:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:14:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:19:10,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:24:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:29:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:34:11,99.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:39:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:44:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:49:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:54:11,99.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 17:59:11,98.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:04:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:09:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:14:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:19:11,97.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:24:11,99.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:29:11,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:34:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:39:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:44:11,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:49:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:54:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 18:59:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:04:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:09:11,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:14:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:19:11,97.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:24:11,99.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:29:11,97.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:34:11,98.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:39:11,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:44:11,99.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:49:11,97.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:54:11,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 19:59:11,97.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:04:11,96.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:09:11,98.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:14:11,99.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:19:11,99,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:24:11,95.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:29:11,97.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:34:11,96.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:39:11,98.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:44:11,95.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:49:11,93,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:54:11,98.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 20:59:11,96.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:04:11,98.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:09:11,97.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:14:11,91.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:19:11,97.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:24:11,97.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:29:11,92.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:34:11,97.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:39:11,97.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:44:11,95.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:49:11,96.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:54:11,98.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 21:59:11,97.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:04:11,94,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:09:11,92.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:14:11,96.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:19:11,95.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:24:11,96.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:29:11,97.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:34:11,96.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:39:11,97.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:44:11,96.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:49:11,95.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:54:11,97,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 22:59:11,95.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:04:11,94.2,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:09:11,98,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:14:11,97,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:19:11,93.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:24:11,94.4,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:29:11,93.7,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:34:11,93.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:39:11,93.9,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:44:11,94.5,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:49:11,95,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:54:11,92.1,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,25/07/2025 23:59:11,92.6,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,26/07/2025 00:04:11,94.8,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,26/07/2025 00:09:11,94.3,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,26/07/2025 00:14:11,94,00:E9:93:D7
HG017-TT05302  Vent to Atmosphere ,26/07/2025 00:19:11,89.8,00:E9:93:D7
