Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05311 Backbone ,02/07/2025 03:35:40,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 03:40:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 03:45:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 03:50:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 03:55:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:00:40,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:05:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:10:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:15:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:20:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:25:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:30:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:35:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:40:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:45:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:50:40,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 04:55:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:00:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:05:40,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:10:40,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:15:40,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:20:40,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:25:40,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:30:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:35:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:40:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:45:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:50:40,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 05:55:40,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:00:40,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:05:39,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:10:40,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:15:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:20:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:25:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:30:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:35:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:40:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:45:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:50:41,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 06:55:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:00:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:05:40,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:10:40,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:15:40,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:20:40,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:25:40,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:30:40,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:35:40,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:40:40,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:45:40,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:50:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 07:55:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:00:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:05:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:10:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:15:40,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:20:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:25:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:30:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:35:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:40:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:45:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:50:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 08:55:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:00:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:05:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:10:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:15:40,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:20:40,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:25:40,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:30:40,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:35:40,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:40:40,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:45:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:50:40,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 09:55:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:00:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:05:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:10:39,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:15:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:20:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:25:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:30:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:35:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:40:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:45:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:50:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 10:55:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:00:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:05:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:10:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:15:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:20:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:25:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:30:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:35:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:40:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:45:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:50:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 11:55:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:00:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:05:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:10:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:15:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:20:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:25:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:30:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:35:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:40:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:45:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:50:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 12:55:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:00:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:05:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:10:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:15:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:20:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:25:39,78.2,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:30:39,78.2,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:35:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:40:39,78.2,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:45:39,78.2,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:50:39,78.2,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 13:55:39,78.2,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:00:39,78.2,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:05:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:10:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:15:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:20:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:25:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:30:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:35:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:40:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:45:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:50:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 14:55:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:00:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:05:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:10:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:15:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:20:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:25:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:30:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:35:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:40:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:45:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:50:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 15:55:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:00:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:05:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:10:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:15:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:20:39,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:25:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:30:40,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:35:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:40:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:45:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:50:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 16:55:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:00:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:05:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:10:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:15:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:20:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:25:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:30:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:35:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:40:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:45:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:50:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 17:55:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:00:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:05:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:10:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:15:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:20:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:25:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:30:39,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:35:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:40:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:45:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:50:39,78.1,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 18:55:39,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:00:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:05:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:10:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:15:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:20:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:25:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:30:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:35:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:40:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:45:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:50:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 19:55:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:00:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:05:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:10:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:15:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:20:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:25:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:30:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:35:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:40:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:45:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:50:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 20:55:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:00:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:05:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:10:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:15:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:20:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:25:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:30:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:35:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:40:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:45:38,78,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:50:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 21:55:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:00:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:05:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:10:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:15:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:20:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:25:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:30:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:35:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:40:38,77.9,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:45:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:50:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 22:55:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:00:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:05:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:10:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:15:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:20:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:25:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:30:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:35:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:40:38,77.8,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:45:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:50:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,02/07/2025 23:55:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:00:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:05:37,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:10:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:15:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:20:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:25:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:30:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:35:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:40:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:45:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:50:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 00:55:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:00:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:05:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:10:38,77.7,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:15:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:20:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:25:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:30:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:35:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:40:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:45:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:50:38,77.6,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 01:55:38,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:00:38,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:05:37,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:10:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:15:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:20:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:25:38,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:30:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:35:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:40:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:45:38,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:50:38,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 02:55:38,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:00:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:05:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:10:39,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:15:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:20:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:25:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:30:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:35:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:40:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:45:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:50:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 03:55:38,77.5,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:00:38,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:05:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:10:38,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:15:38,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:20:38,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:25:38,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:30:38,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:35:38,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:40:38,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:45:38,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:50:38,77.2,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 04:55:38,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:00:37,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:05:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:10:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:15:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:20:37,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:25:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:30:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:35:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:40:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:45:37,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:50:37,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 05:55:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:00:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:05:37,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:10:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:15:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:20:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:25:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:30:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:35:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:40:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:45:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:50:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 06:55:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 07:00:37,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 07:05:37,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 07:10:37,77.4,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 07:15:37,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 07:20:37,77.3,00:D2:62:C3
HG017-TT05311 Backbone ,03/07/2025 07:25:37,77.3,00:D2:62:C3
