Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 12:47:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 12:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 12:57:20,93.8,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:02:20,93.8,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:07:19,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:12:20,93.8,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:22:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:32:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:37:20,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:47:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 13:57:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:02:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:07:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:12:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:22:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:32:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:37:20,93.8,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:47:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 14:57:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:02:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:07:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:12:20,93.8,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:22:20,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:27:20,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:32:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:37:20,93.8,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:47:21,94.1,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 15:57:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:02:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:07:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:12:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:22:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:32:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:37:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:47:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 16:57:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:02:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:07:20,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:12:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:22:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:32:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:37:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:47:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 17:57:20,94.1,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:02:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:07:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:12:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:22:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:32:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:37:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:47:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 18:57:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:02:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:07:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:12:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:22:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:32:20,94.2,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:37:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:47:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 19:57:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:02:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:07:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:12:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:22:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:32:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:37:20,94.2,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:47:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 20:57:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:02:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:07:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:12:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:22:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:32:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:37:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:47:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 21:57:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:02:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:07:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:12:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:22:20,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:32:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:37:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:47:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 22:57:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:02:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:07:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:12:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:22:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:32:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:37:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:47:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),23/07/2025 23:57:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:02:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:07:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:12:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:17:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:22:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:32:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:37:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:42:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:47:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:52:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 00:57:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:02:21,93.8,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:07:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:12:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:17:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:22:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:27:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:32:20,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:37:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:42:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:47:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:52:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 01:57:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:02:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:07:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:12:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:17:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:22:21,93.8,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:27:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:32:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:37:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:42:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:47:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:52:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 02:57:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:02:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:07:21,94.1,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:12:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:17:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:22:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:27:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:32:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:37:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:42:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:47:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:52:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 03:57:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:02:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:07:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:12:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:17:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:22:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:27:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:32:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:37:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:42:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:47:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:52:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 04:57:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:02:24,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:07:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:12:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:17:21,94.1,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:22:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:27:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:32:21,93.8,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:37:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:42:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:47:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:52:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 05:57:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:02:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:07:21,93.8,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:12:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:17:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:22:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:27:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:32:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:37:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:42:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:47:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:52:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 06:57:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:02:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:07:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:12:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:17:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:22:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:27:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:32:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:37:21,94.2,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:42:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:47:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:52:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 07:57:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:02:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:07:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:12:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:17:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:22:21,94.1,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:27:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:32:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:37:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:42:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:47:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:52:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 08:57:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:02:21,94.1,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:07:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:12:21,93.9,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:17:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:22:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:27:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:32:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:37:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:42:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:47:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:52:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 09:57:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 10:02:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 10:07:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 10:12:21,94,00:B6:05:3F
HG017-TT05327 Split pt to TC06 (Process 1 Right),24/07/2025 10:17:21,94,00:B6:05:3F
