Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05308 Process 2 Cond,20/07/2025 11:22:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 11:27:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 11:32:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 11:37:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 11:42:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 11:47:16,94.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 11:52:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 11:57:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:02:16,94.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:07:16,94.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:12:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:17:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:22:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:27:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:32:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:37:16,94.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:42:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:47:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:52:16,94.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 12:57:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:02:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:07:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:12:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:17:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:22:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:27:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:32:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:37:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:42:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:47:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:52:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 13:57:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:02:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:07:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:12:16,94.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:17:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:22:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:27:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:32:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:37:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:42:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:47:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:52:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 14:57:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:02:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:07:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:12:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:17:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:22:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:27:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:32:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:37:16,94.5,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:42:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:47:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:52:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 15:57:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:02:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:07:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:12:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:17:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:22:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:27:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:32:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:37:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:42:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:47:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:52:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 16:57:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:02:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:07:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:12:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:17:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:22:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:27:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:32:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:37:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:42:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:47:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:52:16,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 17:57:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:02:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:07:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:12:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:17:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:22:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:27:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:32:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:37:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:42:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:47:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:52:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 18:57:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:02:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:07:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:12:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:17:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:22:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:27:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:32:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:37:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:42:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:47:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:52:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 19:57:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:02:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:07:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:12:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:17:16,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:22:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:27:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:32:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:37:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:42:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:47:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:52:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 20:57:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:02:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:07:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:12:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:17:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:22:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:27:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:32:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:37:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:42:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:47:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:52:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 21:57:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:07:16,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:12:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:17:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:27:15,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:32:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:37:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:42:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:47:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:52:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 22:57:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:07:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:12:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:17:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:27:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:32:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:37:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:42:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:47:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:52:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,20/07/2025 23:57:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:07:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:12:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:17:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:27:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:32:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:37:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:42:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:47:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:52:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 00:57:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:07:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:12:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:17:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:27:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:32:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:37:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:42:15,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:47:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:52:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 01:57:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:07:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:12:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:17:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:27:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:32:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:37:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:42:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:47:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:52:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 02:57:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:07:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:12:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:17:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:27:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:32:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:37:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:42:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:47:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:52:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 03:57:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:07:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:12:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:17:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:27:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:32:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:37:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:42:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:47:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:52:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 04:57:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:07:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:12:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:17:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:27:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:32:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:37:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:42:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:47:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:52:15,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 05:57:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:07:14,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:12:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:17:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:27:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:32:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:37:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:42:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:47:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:52:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 06:57:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:07:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:12:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:17:15,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:27:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:32:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:37:15,94.4,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:42:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:47:15,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:52:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 07:57:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:07:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:12:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:17:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:27:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:32:15,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:37:15,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:42:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:47:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:52:15,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 08:57:15,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:02:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:07:15,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:12:15,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:17:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:22:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:27:15,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:32:15,94.7,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:37:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:42:15,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:47:15,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:52:15,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 09:57:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:02:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:07:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:12:15,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:17:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:22:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:27:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:32:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:37:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:42:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:47:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:52:14,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 10:57:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:02:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:07:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:12:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:17:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:22:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:27:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:32:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:37:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:42:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:47:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:52:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 11:57:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:02:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:07:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:12:14,94.8,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:17:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:22:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:27:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:32:14,94.6,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:37:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:42:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:47:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:52:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 12:57:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 13:02:14,94.9,00:D6:13:6B
HG017-TT05308 Process 2 Cond,21/07/2025 13:07:14,94.9,00:D6:13:6B
