Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05320 Process 1 Main Line ,17/07/2025 13:33:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 13:38:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 13:43:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 13:48:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 13:53:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 13:58:09,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:03:09,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:08:09,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:13:09,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:18:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:23:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:28:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:33:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:38:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:43:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:48:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:53:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 14:58:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:03:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:08:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:13:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:18:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:23:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:28:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:33:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:38:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:43:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:48:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:53:09,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 15:58:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:03:09,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:08:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:13:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:18:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:23:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:28:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:33:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:38:09,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:43:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:48:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:53:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 16:58:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:03:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:08:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:13:09,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:18:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:23:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:28:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:33:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:38:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:43:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:48:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:53:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 17:58:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:03:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:08:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:13:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:18:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:23:09,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:28:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:33:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:38:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:43:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:48:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:53:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 18:58:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:03:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:08:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:13:09,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:18:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:23:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:28:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:33:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:38:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:43:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:48:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:53:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 19:58:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:03:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:08:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:13:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:18:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:23:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:28:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:33:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:38:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:43:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:48:09,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:53:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 20:58:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:08:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:18:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:48:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 21:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 22:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:03:09,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:33:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,17/07/2025 23:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 00:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:23:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 01:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:18:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:43:08,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 02:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:08:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 03:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:08:08,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:53:08,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 04:58:08,89.4,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 05:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:33:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 06:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:13:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:38:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 07:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 08:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:03:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:28:07,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:53:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 09:58:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:03:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:08:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:43:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:53:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 10:58:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:28:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:33:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:43:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:53:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 11:58:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:03:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:13:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:18:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:23:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:28:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:33:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:38:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:43:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:48:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:53:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 12:58:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 13:03:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 13:08:08,89.5,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 13:13:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 13:18:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 13:23:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 13:28:08,89.7,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 13:33:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 13:38:08,89.6,00:A7:4B:9A
HG017-TT05320 Process 1 Main Line ,18/07/2025 13:43:08,89.6,00:A7:4B:9A
