Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05312 PW – MP015,09/07/2025 15:52:03,20.8,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 15:57:03,20.9,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:02:03,20.9,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:07:03,21,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:12:03,21,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:17:03,21,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:22:03,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:27:02,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:32:03,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:37:02,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:42:02,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:47:02,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:52:02,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 16:57:02,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:02:02,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:07:02,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:12:02,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:17:02,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:22:02,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:27:02,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:32:02,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:37:02,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:42:02,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:47:02,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:52:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 17:57:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:02:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:07:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:12:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:17:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:22:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:27:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:32:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:37:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:42:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:47:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:52:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 18:57:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:02:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:07:01,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:12:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:17:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:22:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:27:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:32:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:37:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:42:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:47:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:52:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 19:57:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:02:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:07:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:12:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:17:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:22:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:27:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:32:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:37:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:42:02,21.8,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:47:02,21.8,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:52:02,21.8,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 20:57:02,21.8,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:02:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:07:01,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:12:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:17:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:22:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:27:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:32:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:37:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:42:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:47:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:52:02,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 21:57:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:02:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:07:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:12:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:17:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:22:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:27:02,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:32:02,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:37:02,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:42:02,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:47:02,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:52:01,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 22:57:02,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:02:02,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:07:02,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:12:02,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:17:01,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:22:01,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:27:01,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:32:01,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:37:01,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:42:01,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:47:01,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:52:01,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,09/07/2025 23:57:01,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:02:01,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:07:01,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:12:01,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:17:01,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:22:01,21,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:27:01,21,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:32:01,21,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:37:01,21,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:42:01,21,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:47:01,20.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:52:01,20.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 00:57:01,20.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:02:01,20.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:07:01,20.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:12:01,20.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:17:01,20.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:22:01,20.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:27:01,20.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:32:01,20.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:37:01,20.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:42:01,20.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:47:01,20.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:52:01,20.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 01:57:01,20.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:02:01,20.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:07:01,20.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:12:01,20.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:17:01,20.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:22:01,20.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:27:01,20.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:32:01,20.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:37:01,20.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:42:01,20.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:47:01,20.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:52:01,20.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 02:57:01,20.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:02:01,20.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:07:01,20.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:12:01,20.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:17:01,20.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:22:01,20.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:27:01,20.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:32:01,20.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:37:01,20.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:42:01,20.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:47:01,20.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:52:01,20.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 03:57:01,20.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:02:01,20,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:07:01,20,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:12:01,20,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:17:01,20,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:22:01,20,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:27:01,20,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:32:01,19.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:37:01,19.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:42:01,19.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:47:01,19.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:52:01,19.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 04:57:01,19.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:02:01,19.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:07:00,19.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:12:01,19.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:17:01,19.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:22:01,19.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:27:01,19.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:32:00,19.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:37:01,19.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:42:01,19.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:47:01,19.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:52:00,19.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 05:57:01,19.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:02:00,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:07:01,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:12:00,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:17:00,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:22:01,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:27:00,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:32:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:37:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:42:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:47:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:52:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 06:57:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:02:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:07:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:12:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:17:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:22:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:27:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:32:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:37:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:42:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:47:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:52:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 07:57:00,19.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:02:00,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:07:00,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:12:00,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:17:00,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:22:00,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:27:00,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:32:00,19.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:37:00,19.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:42:00,19.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:47:00,19.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:52:00,19.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 08:57:00,19.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:02:00,19.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:07:00,19.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:12:00,19.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:17:00,19.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:22:00,19.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:27:00,19.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:32:00,19.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:37:00,20,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:42:00,20,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:47:00,20,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:52:00,20.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 09:57:00,20.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:02:00,20.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:07:00,20.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:12:00,20.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:17:00,20.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:22:00,20.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:27:00,20.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:32:00,20.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:37:00,20.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:42:00,20.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:47:00,20.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:52:00,20.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 10:57:00,20.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:02:00,20.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:06:59,20.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:12:00,20.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:17:00,20.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:22:00,20.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:27:00,20.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:32:00,20.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:37:00,20.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:42:00,20.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:47:00,20.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:52:00,20.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 11:57:00,20.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:02:00,21,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:07:00,21,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:12:00,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:17:00,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:22:00,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:27:00,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:32:00,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:37:00,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:42:00,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:47:00,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:52:00,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 12:56:59,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:01:59,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:06:59,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:11:59,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:16:59,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:21:59,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:26:59,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:31:59,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:36:59,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:41:59,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:46:59,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:51:59,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 13:56:59,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:01:59,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:06:59,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:11:59,21.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:16:59,21.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:21:59,21.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:26:59,21.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:31:59,21.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:36:59,21.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:41:59,21.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:46:59,21.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:51:59,21.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 14:56:59,21.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:01:59,22,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:06:59,22,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:11:59,22,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:16:59,22,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:21:59,21.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:26:59,21.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:31:59,21.9,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:36:59,21.8,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:41:59,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:46:59,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:51:59,21.7,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 15:56:59,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:01:59,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:06:59,21.6,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:11:59,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:16:59,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:21:59,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:26:59,21.5,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:31:59,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:36:59,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:41:59,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:46:59,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:51:59,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 16:56:59,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:01:59,21.4,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:06:58,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:11:59,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:16:59,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:21:59,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:26:59,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:31:59,21.3,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:36:59,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:41:59,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:46:59,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:51:59,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 17:56:59,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:01:59,21.2,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:06:59,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:11:59,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:16:59,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:21:59,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:26:59,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:31:59,21.1,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:36:59,21,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:41:59,21,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:46:59,21,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:51:59,21,00:EB:ED:60
HG017-TT05312 PW – MP015,10/07/2025 18:56:59,20.9,00:EB:ED:60
