Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05325 Split point to TC05,26/07/2025 00:16:57,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 00:21:57,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 00:26:57,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 00:31:57,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 00:36:57,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 00:41:57,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 00:46:57,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 00:51:58,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 00:56:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:01:57,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:06:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:11:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:16:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:21:57,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:26:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:31:58,93.9,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:36:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:41:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:46:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:51:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 01:56:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:01:57,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:06:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:11:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:16:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:21:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:26:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:31:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:36:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:41:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:46:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:51:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 02:56:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:01:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:06:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:11:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:16:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:21:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:26:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:31:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:36:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:41:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:46:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:51:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 03:56:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:01:58,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:06:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:11:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:16:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:21:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:26:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:31:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:36:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:41:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:46:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:51:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 04:56:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:01:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:06:59,93.5,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:11:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:16:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:21:59,93.5,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:26:59,93.5,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:31:59,93.5,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:36:59,93.5,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:41:59,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:46:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:51:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 05:56:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:01:59,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:07:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:12:00,93.5,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:17:00,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:22:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:27:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:32:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:37:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:42:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:47:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:52:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 06:57:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:02:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:07:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:12:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:17:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:22:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:27:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:32:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:37:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:42:01,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:47:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:52:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 07:57:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:02:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:07:00,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:12:00,93.8,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:17:00,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:22:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:27:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:32:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:37:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:42:02,93.8,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:47:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:52:01,93.8,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 08:57:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:02:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:07:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:12:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:17:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:22:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:27:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:32:01,94,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:37:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:42:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:47:01,93.8,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:52:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 09:57:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:02:01,94,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:07:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:12:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:17:01,94,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:22:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:27:01,93.8,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:32:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:37:01,93.8,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:42:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:47:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:52:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 10:57:01,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:02:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:07:02,94,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:12:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:17:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:22:02,94,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:27:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:32:02,93.9,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:37:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:42:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:47:02,93.8,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:52:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 11:57:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:02:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:07:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:12:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:17:02,93.8,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:22:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:27:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:32:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:37:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:42:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:47:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:52:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 12:57:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:02:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:07:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:12:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:17:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:22:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:27:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:32:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:37:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:42:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:47:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:52:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 13:57:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:02:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:07:02,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:12:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:17:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:22:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:27:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:32:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:37:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:42:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:47:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:52:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 14:57:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:02:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:07:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:12:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:17:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:22:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:27:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:32:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:37:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:42:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:47:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:52:03,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 15:57:04,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:02:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:07:03,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:12:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:17:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:22:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:27:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:32:04,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:37:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:42:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:47:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:52:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 16:57:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:02:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:07:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:12:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:17:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:22:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:27:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:32:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:37:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:42:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:47:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:52:04,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 17:57:04,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:02:04,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:07:04,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:12:04,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:17:04,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:22:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:27:04,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:32:04,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:37:04,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:42:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:47:05,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:52:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 18:57:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:02:04,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:07:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:12:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:17:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:22:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:27:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:32:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:37:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:42:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:47:05,93.8,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:52:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 19:57:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:02:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:07:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:12:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:17:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:22:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:27:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:32:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:37:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:42:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:47:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:52:05,93.8,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 20:57:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:02:05,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:07:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:12:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:17:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:22:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:27:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:32:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:37:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:42:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:47:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:52:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 21:57:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:02:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:07:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:12:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:17:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:22:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:27:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:32:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:37:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:42:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:47:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:52:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 22:57:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:02:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:07:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:12:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:17:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:22:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:27:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:32:06,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:37:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:42:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:47:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:52:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,26/07/2025 23:57:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:02:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:07:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:12:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:17:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:22:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:27:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:32:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:37:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:42:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:47:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:52:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 00:57:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:02:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:07:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:12:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:17:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:22:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:27:07,93.7,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:32:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:37:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:42:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:47:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:52:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 01:57:07,93.6,00:AC:C1:4D
HG017-TT05325 Split point to TC05,27/07/2025 02:02:08,93.6,00:AC:C1:4D
