Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05309 Logistics Backbone,02/07/2025 01:09:29,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 01:14:29,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 01:19:29,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 01:24:29,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 01:29:29,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 01:34:29,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 01:39:29,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 01:44:29,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 01:49:29,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 01:54:29,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 01:59:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:04:29,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:09:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:14:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:19:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:24:29,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:29:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:34:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:39:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:44:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:49:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:54:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 02:59:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:04:29,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:09:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:14:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:19:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:24:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:29:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:34:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:39:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:44:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:49:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:54:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 03:59:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:04:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:09:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:14:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:19:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:24:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:29:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:34:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:39:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:44:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:49:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:54:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 04:59:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:04:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:09:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:14:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:19:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:24:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:29:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:34:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:39:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:44:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:49:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:54:28,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 05:59:28,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:04:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:09:28,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:14:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:19:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:24:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:29:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:34:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:39:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:44:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:49:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:54:28,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 06:59:28,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:04:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:09:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:14:28,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:19:28,82.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:24:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:29:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:34:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:39:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:44:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:49:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:54:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 07:59:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:04:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:09:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:14:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:19:28,82.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:24:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:29:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:34:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:39:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:44:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:49:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:54:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 08:59:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:04:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:09:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:14:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:19:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:24:28,82.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:29:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:34:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:39:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:44:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:49:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:54:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 09:59:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:04:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:09:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:14:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:19:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:24:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:29:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:34:43,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:39:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:44:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:49:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:54:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 10:59:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:04:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:09:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:14:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:19:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:24:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:29:31,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:34:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:39:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:44:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:49:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:54:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 11:59:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:04:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:09:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:14:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:19:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:24:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:29:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:34:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:39:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:44:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:49:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:54:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 12:59:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:04:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:09:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:14:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:19:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:24:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:29:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:34:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:39:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:44:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:49:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:54:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 13:59:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:04:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:09:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:14:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:19:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:24:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:29:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:34:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:39:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:44:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:49:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:54:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 14:59:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:04:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:09:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:14:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:19:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:24:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:29:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:34:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:39:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:44:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:49:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:54:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 15:59:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:04:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:09:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:14:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:19:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:24:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:29:29,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:34:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:39:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:44:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:49:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:54:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 16:59:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:04:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:09:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:14:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:19:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:24:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:29:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:34:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:39:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:44:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:49:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:54:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 17:59:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:04:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:09:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:14:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:19:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:24:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:29:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:34:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:39:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:44:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:49:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:54:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 18:59:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:04:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:09:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:14:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:19:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:24:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:29:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:34:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:39:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:44:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:49:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:54:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 19:59:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:04:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:09:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:14:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:19:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:24:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:29:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:34:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:39:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:44:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:49:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:54:28,82.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 20:59:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:04:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:09:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:14:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:19:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:24:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:29:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:34:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:39:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:44:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:49:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:54:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 21:59:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:04:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:09:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:14:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:19:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:24:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:29:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:34:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:39:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:44:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:49:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:54:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 22:59:28,82.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:04:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:09:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:14:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:19:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:24:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:29:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:34:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:39:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:44:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:49:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:54:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,02/07/2025 23:59:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:04:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:09:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:14:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:19:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:24:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:29:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:34:27,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:39:27,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:44:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:49:28,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:54:28,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 00:59:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:04:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:09:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:14:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:19:27,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:24:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:29:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:34:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:39:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:44:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:49:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:54:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 01:59:27,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 02:04:27,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 02:09:27,82.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 02:14:27,82.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,03/07/2025 02:19:27,82.6,00:F0:5F:DD
