Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05323 Split pt to VG016,07/07/2025 04:16:10,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 04:21:10,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 04:26:10,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 04:31:10,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 04:36:10,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 04:41:10,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 04:46:10,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 04:51:10,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 04:56:10,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:01:10,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:06:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:11:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:16:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:21:10,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:26:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:31:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:36:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:41:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:46:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:51:11,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 05:56:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:01:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:06:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:11:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:16:10,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:21:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:26:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:31:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:36:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:41:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:46:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:51:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 06:56:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:01:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:06:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:11:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:16:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:21:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:26:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:31:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:36:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:41:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:46:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:51:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 07:56:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:01:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:06:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:11:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:16:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:21:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:26:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:31:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:36:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:41:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:46:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:51:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 08:56:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:01:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:06:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:11:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:16:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:21:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:26:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:31:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:36:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:41:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:46:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:51:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 09:56:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:01:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:06:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:11:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:16:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:21:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:26:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:31:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:36:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:41:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:46:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:51:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 10:56:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:01:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:06:08,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:11:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:16:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:21:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:26:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:31:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:36:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:41:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:46:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:51:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 11:56:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:01:09,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:06:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:11:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:16:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:21:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:26:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:31:09,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:36:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:41:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:46:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:51:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 12:56:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:01:09,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:06:08,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:11:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:16:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:21:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:26:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:31:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:36:09,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:41:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:46:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:51:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 13:56:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:01:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:06:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:11:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:16:09,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:21:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:26:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:31:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:36:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:41:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:46:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:51:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 14:56:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:01:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:06:08,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:11:09,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:16:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:21:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:26:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:31:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:36:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:41:08,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:46:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:51:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 15:56:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:01:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:06:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:11:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:16:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:21:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:26:09,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:31:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:36:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:41:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:46:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:51:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 16:56:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:01:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:06:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:11:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:16:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:21:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:26:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:31:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:36:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:41:10,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:46:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:51:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 17:56:09,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:01:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:06:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:11:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:16:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:21:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:26:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:31:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:36:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:41:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:46:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:51:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 18:56:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:01:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:06:08,23.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:11:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:16:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:21:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:26:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:31:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:36:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:41:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:46:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:51:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 19:56:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:01:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:06:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:11:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:16:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:21:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:26:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:31:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:36:08,23,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:41:08,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:46:08,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:51:08,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 20:56:08,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:01:08,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:06:08,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:11:08,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:16:08,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:21:08,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:26:08,22.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:31:08,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:36:08,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:41:08,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:46:08,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:51:08,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 21:56:08,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:01:08,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:06:08,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:11:08,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:16:08,22.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:21:08,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:26:08,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:31:08,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:36:08,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:41:08,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:46:08,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:51:08,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 22:56:08,22.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:01:08,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:06:08,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:11:08,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:16:08,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:21:08,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:26:08,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:31:08,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:36:08,22.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:41:08,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:46:08,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:51:08,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,07/07/2025 23:56:08,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:01:08,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:06:08,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:11:08,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:16:08,22.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:21:08,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:26:08,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:31:08,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:36:08,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:41:08,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:46:08,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:51:08,22.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 00:56:08,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:01:08,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:06:07,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:11:08,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:16:08,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:21:08,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:26:08,22.3,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:31:08,22.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:36:08,22.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:41:08,22.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:46:08,22.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:51:08,22.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 01:56:08,22.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:01:08,22.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:06:08,22.2,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:11:08,22.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:16:08,22.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:21:08,22.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:26:08,22.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:31:08,22.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:36:08,22.1,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:41:08,22,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:46:08,22,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:51:08,22,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 02:56:08,22,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:01:08,22,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:06:07,22,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:11:08,22,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:16:08,21.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:21:08,21.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:26:08,21.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:31:08,21.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:36:08,21.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:41:08,21.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:46:08,21.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:51:08,21.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 03:56:08,21.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:01:08,21.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:06:08,21.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:11:08,21.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:16:08,21.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:21:08,21.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:26:08,21.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:31:08,21.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:36:08,21.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:41:08,21.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:46:08,21.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:51:08,21.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 04:56:08,21.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 05:01:08,21.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 05:06:07,21.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 05:11:08,21.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 05:16:08,21.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 05:21:08,21.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 05:26:08,21.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 05:31:08,21.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 05:36:08,21.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,08/07/2025 05:41:08,21.5,00:A8:DC:E3
