Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05318 (HG040),18/07/2025 23:16:50,42.4,00:AC:9F:00
HG017-TT05318 (HG040),18/07/2025 23:21:51,42.4,00:AC:9F:00
HG017-TT05318 (HG040),18/07/2025 23:26:52,42.4,00:AC:9F:00
HG017-TT05318 (HG040),18/07/2025 23:31:50,42.4,00:AC:9F:00
HG017-TT05318 (HG040),18/07/2025 23:36:50,42.4,00:AC:9F:00
HG017-TT05318 (HG040),18/07/2025 23:41:50,42.4,00:AC:9F:00
HG017-TT05318 (HG040),18/07/2025 23:46:50,42.4,00:AC:9F:00
HG017-TT05318 (HG040),18/07/2025 23:51:50,42.4,00:AC:9F:00
HG017-TT05318 (HG040),18/07/2025 23:56:50,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:01:50,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:06:50,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:11:50,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:16:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:21:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:26:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:31:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:36:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:41:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:46:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:51:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 00:56:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:01:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:06:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:11:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:16:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:21:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:26:50,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:31:50,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:36:50,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:41:50,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:46:50,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:51:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 01:56:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:01:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:06:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:11:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:16:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:21:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:26:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:31:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:36:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:41:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:46:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:51:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 02:56:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:01:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:06:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:11:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:16:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:21:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:26:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:31:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:36:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:41:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:46:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:51:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 03:56:49,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:01:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:06:49,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:11:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:16:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:21:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:26:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:31:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:36:50,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:41:50,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:46:49,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:51:49,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 04:56:49,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:01:49,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:06:49,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:11:49,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:16:49,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:21:49,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:26:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:31:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:36:50,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:41:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:46:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:51:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 05:56:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:01:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:06:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:11:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:16:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:21:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:26:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:31:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:36:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:41:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:46:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:51:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 06:56:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:01:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:06:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:11:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:16:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:21:53,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:26:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:31:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:36:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:41:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:46:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:51:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 07:56:49,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:01:49,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:06:49,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:11:49,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:16:49,42.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:21:49,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:26:49,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:31:49,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:36:49,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:41:49,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:46:49,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:51:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 08:56:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:01:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:06:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:11:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:16:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:21:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:26:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:31:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:36:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:41:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:46:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:51:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 09:56:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:01:48,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:06:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:11:48,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:16:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:21:48,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:26:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:31:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:36:49,42.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:41:49,42.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:46:49,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:51:48,42,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 10:56:49,41.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:01:48,41.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:06:48,41.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:11:48,41.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:16:48,41.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:21:48,41.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:26:48,41.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:31:48,41.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:36:48,42.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:41:48,43.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:46:48,43.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:51:48,43.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 11:56:48,43.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:01:48,43.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:06:48,43.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:11:48,42.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:16:48,42.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:21:48,42.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:26:48,41.8,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:31:48,41.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:36:48,41,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:41:48,40.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:46:48,40.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:51:48,39.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 12:56:48,39.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:01:48,39.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:06:48,38.8,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:11:48,38.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:16:48,38.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:21:48,37.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:26:48,37.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:31:48,37.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:36:48,36.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:41:48,36.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:46:48,36.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:51:48,35.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 13:56:48,35.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:01:48,35.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:06:47,35.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:11:48,34.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:16:48,34.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:21:48,34.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:26:48,34.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:31:47,34,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:36:48,33.8,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:41:48,33.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:46:48,33.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:51:48,33.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 14:56:48,32.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:01:47,32.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:06:48,32.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:11:48,32.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:16:48,32.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:21:48,31.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:26:48,31.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:31:48,31.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:36:48,31.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:41:48,31.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:46:48,30.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:51:48,30.8,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 15:56:48,30.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:01:47,30.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:06:47,30.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:11:48,30.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:16:48,29.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:21:48,29.8,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:26:48,29.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:31:48,29.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:36:47,29.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:41:48,29.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:46:48,29,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:51:47,28.8,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 16:56:47,28.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:01:47,28.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:06:47,28.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:11:47,28.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:16:47,28.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:21:47,28.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:26:47,27.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:31:47,27.8,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:36:47,27.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:41:47,27.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:46:48,27.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:51:47,27.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 17:56:47,27.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:01:47,27,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:06:47,26.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:11:47,26.8,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:16:47,26.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:21:48,26.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:26:47,26.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:31:47,26.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:36:47,26.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:41:47,26.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:46:47,26.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:51:47,26.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 18:56:47,26,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:01:47,25.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:06:47,25.8,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:11:47,25.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:16:47,25.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:21:47,25.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:26:47,25.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:31:47,25.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:36:47,25.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:41:47,25.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:46:47,25.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:51:47,25.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 19:56:47,26,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:01:47,29.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:06:47,30.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:11:47,30.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:16:47,30.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:21:47,30.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:26:47,31.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:31:47,32.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:36:47,33.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:41:47,34.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:46:47,35.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:51:47,36.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 20:56:47,36.8,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:01:47,37.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:06:47,37.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:11:47,38.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:16:47,38.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:21:47,38.7,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:26:47,38.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:31:47,39.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:36:47,39.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:41:47,39.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:46:48,39.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:51:47,39.8,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 21:56:47,39.9,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:01:47,40,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:06:46,40.1,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:11:46,40.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:16:47,40.2,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:21:46,40.3,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:26:46,40.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:31:46,40.4,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:36:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:41:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:46:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:51:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 22:56:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:01:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:06:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:11:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:16:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:21:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:26:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:31:46,40.5,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:36:46,40.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:41:46,40.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:46:46,40.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:51:46,40.6,00:AC:9F:00
HG017-TT05318 (HG040),19/07/2025 23:56:46,40.7,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:01:46,40.7,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:06:46,40.7,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:11:46,40.8,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:16:46,40.8,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:21:46,40.8,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:26:46,40.8,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:31:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:36:46,40.8,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:41:46,40.8,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:46:46,40.8,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:51:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 00:56:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:01:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:06:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:11:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:16:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:21:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:26:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:31:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:36:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:41:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:46:46,40.9,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:51:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 01:56:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:01:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:06:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:11:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:16:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:21:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:26:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:31:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:36:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:41:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:46:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:51:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 02:56:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 03:01:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 03:06:46,41,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 03:11:46,41.1,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 03:16:46,41.1,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 03:21:46,41.1,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 03:26:46,41.1,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 03:31:46,41.2,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 03:36:46,41.2,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 03:41:46,41.2,00:AC:9F:00
HG017-TT05318 (HG040),20/07/2025 03:46:46,41.2,00:AC:9F:00
