Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 17:37:21,75.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 17:42:21,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 17:47:21,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 17:52:21,75.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 17:57:21,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:02:21,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:07:21,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:12:21,75.6,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:17:21,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:22:21,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:27:21,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:32:21,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:37:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:42:21,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:47:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:52:21,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 18:57:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:02:20,75.7,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:07:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:12:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:17:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:22:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:27:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:32:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:37:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:42:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:47:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:52:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 19:57:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:02:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:07:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:12:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:17:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:22:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:27:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:32:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:37:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:42:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:47:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:52:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 20:57:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:02:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:07:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:12:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:17:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:22:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:27:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:32:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:37:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:42:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:47:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:52:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 21:57:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:02:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:07:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:12:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:17:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:22:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:27:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:32:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:37:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:42:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:47:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:52:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 22:57:21,75.8,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:02:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:07:20,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:12:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:17:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:22:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:27:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:32:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:37:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:42:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:47:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:52:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,16/07/2025 23:57:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:02:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:07:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:12:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:17:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:22:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:27:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:32:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:37:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:42:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:47:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:52:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 00:57:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:02:21,75.9,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:07:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:12:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:17:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:22:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:27:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:32:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:37:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:42:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:47:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:52:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 01:57:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:02:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:07:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:12:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:17:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:22:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:27:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:32:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:37:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:42:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:47:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:52:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 02:57:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:02:24,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:07:20,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:12:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:17:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:22:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:27:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:32:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:37:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:42:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:47:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:52:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 03:57:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:02:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:07:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:12:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:17:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:22:22,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:27:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:32:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:37:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:42:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:47:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:52:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 04:57:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:02:20,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:07:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:12:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:17:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:22:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:27:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:32:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:37:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:42:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:47:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:52:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 05:57:22,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:02:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:07:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:12:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:17:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:22:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:27:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:32:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:37:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:42:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:47:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:52:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 06:57:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:02:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:07:20,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:12:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:17:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:22:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:27:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:32:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:37:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:42:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:47:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:52:21,76,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 07:57:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:02:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:07:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:12:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:17:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:22:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:27:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:32:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:37:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:42:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:47:21,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:52:20,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 08:57:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:02:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:07:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:12:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:17:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:22:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:27:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:32:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:37:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:42:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:47:21,76.4,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:52:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 09:57:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:02:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:07:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:12:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:17:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:22:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:27:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:32:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:37:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:42:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:47:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:52:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 10:57:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:02:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:07:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:12:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:17:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:22:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:27:21,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:32:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:37:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:42:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:47:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:52:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 11:57:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:02:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:07:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:12:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:17:21,76.4,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:22:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:27:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:32:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:37:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:42:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:47:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:52:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 12:57:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:02:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:07:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:12:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:17:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:22:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:27:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:32:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:37:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:42:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:47:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:52:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 13:57:20,76.4,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:02:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:07:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:12:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:17:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:22:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:27:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:32:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:37:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:42:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:47:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:52:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 14:57:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:02:21,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:07:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:12:20,76.3,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:17:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:22:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:27:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:32:20,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:37:20,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:42:20,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:47:20,76.2,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:52:20,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 15:57:20,76.1,00:A8:8C:52
HG017-TT05316 Process 1 Right (new Munster) ,17/07/2025 16:02:20,76.1,00:A8:8C:52
