Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05333 Process 1 Left TC06,07/07/2025 22:18:56,22.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 22:23:56,22.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 22:28:56,22.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 22:33:56,22.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 22:38:56,22.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 22:43:56,22.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 22:48:56,22.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 22:53:56,22.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 22:58:56,22.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:03:56,22.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:08:56,22.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:13:56,22.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:18:56,22.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:23:56,22.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:28:56,22.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:33:56,22.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:38:56,22.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:43:56,22.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:48:56,22.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:53:56,22.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,07/07/2025 23:58:56,22.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:03:56,22.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:08:56,22.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:13:56,22.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:18:56,22.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:23:56,22.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:28:56,22.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:33:56,22.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:38:56,22.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:43:56,22.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:48:56,22.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:53:56,22.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 00:58:56,22.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:03:56,22.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:08:56,22.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:13:56,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:18:56,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:23:56,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:28:56,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:33:56,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:38:56,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:43:56,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:48:56,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:53:56,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 01:58:56,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:03:56,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:08:56,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:13:56,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:18:56,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:23:56,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:28:56,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:33:56,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:38:56,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:43:56,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:48:56,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:53:56,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 02:58:56,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:03:56,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:08:56,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:13:56,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:18:56,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:23:56,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:28:56,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:33:56,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:38:56,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:43:56,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:48:56,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:53:56,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 03:58:56,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:03:56,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:08:56,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:13:56,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:18:56,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:23:56,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:28:56,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:33:56,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:38:56,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:43:56,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:48:56,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:53:56,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 04:58:56,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:03:56,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:08:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:13:56,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:18:56,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:23:56,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:28:56,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:33:56,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:38:56,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:43:56,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:48:56,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:53:56,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 05:58:56,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:03:56,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:08:56,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:13:56,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:18:56,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:23:56,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:28:56,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:33:56,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:38:56,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:43:56,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:48:56,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:53:56,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 06:58:56,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:03:55,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:08:56,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:13:56,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:18:56,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:23:56,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:28:56,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:33:56,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:38:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:43:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:48:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:53:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 07:58:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:03:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:08:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:13:55,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:18:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:23:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:28:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:33:55,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:38:55,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:43:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:48:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:53:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 08:58:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:03:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:08:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:13:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:18:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:23:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:28:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:33:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:38:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:43:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:48:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:53:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 09:58:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:03:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:08:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:13:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:18:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:23:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:28:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:33:56,21.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:38:56,21.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:43:56,21.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:48:56,21.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:53:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 10:58:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:03:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:08:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:13:56,21.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:18:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:23:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:28:55,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:33:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:38:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:43:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:48:55,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:53:56,21.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 11:58:55,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:03:55,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:08:55,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:13:55,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:18:55,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:23:56,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:28:55,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:33:55,21.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:38:56,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:43:55,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:48:55,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:53:55,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 12:58:55,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:03:55,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:08:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:13:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:18:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:23:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:28:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:33:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:38:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:43:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:48:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:53:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 13:58:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:03:55,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:08:55,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:13:55,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:18:55,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:23:55,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:28:55,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:33:55,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:38:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:43:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:48:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:53:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 14:58:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:03:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:08:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:13:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:18:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:23:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:28:56,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:33:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:38:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:43:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:48:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:53:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 15:58:56,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:03:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:08:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:13:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:18:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:23:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:28:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:33:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:38:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:43:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:48:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:53:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 16:58:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:03:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:08:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:13:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:18:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:23:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:28:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:33:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:38:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:43:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:48:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:53:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 17:58:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:03:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:08:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:13:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:18:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:23:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:28:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:33:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:38:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:43:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:48:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:53:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 18:58:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:03:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:08:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:13:55,22.3,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:18:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:23:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:28:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:33:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:38:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:43:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:48:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:53:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 19:58:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:03:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:08:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:13:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:18:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:23:55,22.2,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:28:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:33:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:38:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:43:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:48:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:53:55,22.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 20:58:55,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:03:55,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:08:55,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:13:55,22,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:18:55,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:23:55,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:28:55,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:33:55,21.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:38:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:43:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:48:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:53:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 21:58:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:03:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:08:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:13:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:18:55,21.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:23:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:28:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:33:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:38:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:43:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:48:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:53:55,21.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 22:58:55,21.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,08/07/2025 23:03:55,21.6,00:87:F7:2F
