Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05328 TFG03,02/07/2025 03:27:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 03:32:01,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 03:37:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 03:42:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 03:47:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 03:52:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 03:57:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:02:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:07:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:12:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:17:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:22:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:27:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:32:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:37:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:42:00,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:47:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:52:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 04:57:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:02:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:07:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:12:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:17:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:22:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:27:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:32:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:37:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:42:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:47:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:52:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 05:57:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:02:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:07:00,94.6,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:12:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:17:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:22:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:27:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:32:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:37:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:42:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:47:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:52:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 06:57:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:02:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:07:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:11:59,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:17:00,94.6,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:22:00,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:27:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:32:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:37:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:42:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:47:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:52:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 07:57:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:02:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:07:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:12:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:16:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:22:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:26:59,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:32:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:37:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:42:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:46:59,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:52:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 08:56:59,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:01:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:07:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:12:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:16:59,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:22:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:27:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:32:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:37:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:42:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:47:00,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:51:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 09:56:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:01:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:06:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:11:59,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:17:00,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:21:59,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:26:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:31:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:36:59,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:41:59,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:46:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:51:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 10:56:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:01:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:06:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:11:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:16:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:21:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:26:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:31:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:36:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:41:59,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:46:58,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:51:58,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 11:56:58,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:01:58,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:06:58,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:11:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:16:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:21:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:26:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:31:59,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:36:58,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:41:58,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:46:58,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:51:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 12:56:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:01:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:06:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:11:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:16:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:21:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:26:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:31:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:36:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:41:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:46:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:51:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 13:56:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:01:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:06:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:11:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:16:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:21:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:26:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:31:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:36:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:41:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:46:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:51:58,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 14:56:59,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:01:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:06:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:11:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:16:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:21:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:26:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:31:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:36:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:41:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:46:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:51:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 15:56:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:01:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:06:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:11:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:16:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:21:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:26:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:31:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:36:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:41:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:46:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:51:59,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 16:56:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:01:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:06:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:11:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:16:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:21:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:26:59,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:31:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:36:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:41:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:46:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:51:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 17:56:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:01:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:06:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:11:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:16:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:21:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:26:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:31:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:36:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:41:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:46:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:51:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 18:56:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:01:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:06:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:11:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:16:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:21:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:26:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:31:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:36:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:41:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:46:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:51:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 19:56:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:01:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:06:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:11:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:16:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:21:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:26:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:31:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:36:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:41:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:46:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:51:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 20:56:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:01:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:06:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:11:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:16:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:21:57,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:26:57,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:31:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:36:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:41:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:46:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:51:58,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 21:56:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:01:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:06:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:11:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:16:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:21:58,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:26:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:31:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:36:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:41:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:46:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:51:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 22:56:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:01:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:06:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:11:57,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:16:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:21:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:26:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:31:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:36:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:41:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:46:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:51:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,02/07/2025 23:56:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:01:58,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:06:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:11:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:16:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:21:57,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:26:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:31:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:36:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:41:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:46:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:51:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 00:56:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:01:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:06:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:11:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:16:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:21:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:26:57,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:31:57,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:36:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:41:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:46:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:51:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 01:56:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:01:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:06:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:11:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:16:57,95.1,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:21:57,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:26:57,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:31:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:36:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:41:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:46:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:51:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 02:56:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:01:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:06:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:11:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:16:56,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:21:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:26:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:31:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:36:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:41:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:46:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:51:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 03:56:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:01:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:06:57,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:11:56,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:16:57,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:21:57,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:26:57,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:31:57,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:36:57,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:41:57,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:46:57,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:51:57,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 04:56:56,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:01:56,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:06:56,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:11:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:16:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:21:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:26:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:31:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:36:56,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:41:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:46:56,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:51:56,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 05:56:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:01:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:06:56,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:11:56,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:16:56,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:21:56,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:26:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:31:56,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:36:56,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:41:56,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:46:57,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:51:56,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 06:56:56,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 07:01:56,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 07:06:56,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 07:11:57,95,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 07:16:57,94.7,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 07:21:57,94.8,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 07:26:56,94.9,00:B6:1E:BC
HG017-TT05328 TFG03,03/07/2025 07:31:57,94.9,00:B6:1E:BC
