Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05304 HG024,24/07/2025 04:27:07,51.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 04:32:07,51.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 04:37:07,51.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 04:42:07,51.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 04:47:07,52.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 04:52:07,51.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 04:57:07,51.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:02:07,55.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:07:07,54.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:12:07,52.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:17:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:22:07,51.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:27:07,51.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:32:07,51.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:37:07,51.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:42:07,51.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:47:07,51.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:52:07,51.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 05:57:07,51.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:02:07,51.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:07:07,51.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:12:07,51.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:17:07,51.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:22:07,51,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:27:07,51,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:32:07,51,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:37:07,51.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:42:07,51.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:47:07,50.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:52:07,50.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 06:57:07,50.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:02:07,50.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:07:07,50.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:12:07,50.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:17:07,50.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:22:07,50.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:27:07,50.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:32:07,51.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:37:07,51.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:42:07,51.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:47:07,51.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:52:07,51.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 07:57:07,51.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:02:07,51.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:07:07,51.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:12:07,51.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:17:07,51.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:22:07,52,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:27:07,52,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:32:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:37:07,52.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:42:07,52,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:47:07,51.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:52:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 08:57:07,52,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:02:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:07:07,52.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:12:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:17:07,52.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:22:07,52.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:27:07,52.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:32:07,52.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:37:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:42:07,51.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:47:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:52:07,52,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 09:57:07,52.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:02:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:07:07,52.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:12:07,52.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:17:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:22:07,52.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:27:07,52.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:32:07,52.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:37:07,55.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:42:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:47:07,53,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:52:07,53,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 10:57:07,53,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:02:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:07:07,53,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:12:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:17:07,52.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:22:07,52.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:27:07,52.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:32:07,52.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:37:07,52.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:42:07,52.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:47:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:52:07,52.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 11:57:07,52.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:02:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:07:07,53,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:12:07,53,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:17:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:22:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:27:07,53.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:32:07,53.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:37:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:42:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:47:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:52:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 12:57:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:02:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:07:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:12:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:17:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:22:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:27:07,57.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:32:07,54.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:37:07,54.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:42:07,53.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:47:07,53.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:52:07,53.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 13:57:07,54,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:02:07,53.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:07:07,64.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:12:07,61.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:17:07,56.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:22:07,54.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:27:07,54,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:32:07,53.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:37:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:42:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:47:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:52:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 14:57:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:02:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:07:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:12:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:17:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:22:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:27:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:32:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:37:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:42:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:47:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:52:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 15:57:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:02:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:07:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:12:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:17:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:22:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:27:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:32:07,53,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:37:07,52.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:42:07,53,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:47:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:52:08,53.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 16:57:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:02:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:07:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:12:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:17:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:22:07,53.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:27:07,53.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:32:07,53.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:37:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:42:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:47:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:52:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 17:57:07,53.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:02:07,53.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:07:06,53.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:12:07,53.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:17:07,53.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:22:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:27:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:32:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:37:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:42:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:47:07,53.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:52:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 18:57:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:02:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:07:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:12:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:17:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:22:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:27:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:32:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:37:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:42:07,53,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:47:07,52.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:52:07,52.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 19:57:07,52.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:02:07,52.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:07:06,52.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:12:07,52.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:17:07,52.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:22:07,52.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:27:07,52.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:32:07,52.9,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:37:07,52.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:42:07,53.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:47:07,54.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:52:07,53.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 20:57:07,53,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:02:07,56.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:07:07,56.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:12:07,54.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:17:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:22:07,52.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:27:07,52.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:32:08,52.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:37:07,52.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:42:07,52.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:47:07,52.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:52:07,55.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 21:57:07,53.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:02:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:07:06,52.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:12:07,52.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:17:07,52.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:22:07,54.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:27:07,60.8,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:32:07,55.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:37:07,53.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:42:07,53,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:47:07,52.7,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:52:07,52.6,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 22:57:07,52.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:02:07,52.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:07:07,52.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:12:07,52.5,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:17:07,52.4,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:22:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:27:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:32:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:37:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:42:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:47:07,52.2,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:52:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,24/07/2025 23:57:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:02:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:07:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:12:07,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:17:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:22:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:27:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:32:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:37:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:42:07,51.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:47:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:52:07,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 00:57:07,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:02:07,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:07:07,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:12:07,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:17:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:22:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:27:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:32:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:37:07,51.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:42:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:47:07,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:52:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 01:57:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:02:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:07:06,52.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:12:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:17:07,52.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:22:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:27:07,52.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:32:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:37:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:42:06,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:47:07,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:52:06,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 02:57:06,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:02:06,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:07:07,51.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:12:06,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:17:06,52.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:22:06,52.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:27:07,52.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:32:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:37:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:42:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:47:06,52.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:52:06,52.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 03:57:06,52.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:02:07,52.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:07:06,52.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:12:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:17:07,52.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:22:07,52.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:27:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:32:07,52.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:37:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:42:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:47:07,52.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:52:07,52.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 04:57:07,52.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:02:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:07:06,54.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:12:06,53.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:17:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:22:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:27:06,58.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:32:06,55.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:37:06,54.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:42:06,54,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:47:06,53,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:52:06,52.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 05:57:06,52.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:02:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:07:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:12:07,52.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:17:07,52.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:22:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:27:07,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:32:07,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:37:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:42:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:47:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:52:06,52.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 06:57:06,52.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:02:09,52,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:07:06,52.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:12:06,52.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:17:06,53.2,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:22:06,52.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:27:06,52.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:32:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:37:06,53.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:42:06,53.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:47:06,52.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:52:06,52.5,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 07:57:06,52.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 08:02:07,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 08:07:06,53.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 08:12:06,53.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 08:17:06,52.7,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 08:22:06,52.8,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 08:27:06,53.3,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 08:32:06,53.6,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 08:37:06,60.4,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 08:42:06,55.9,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 08:47:06,54.1,00:ED:CE:ED
HG017-TT05304 HG024,25/07/2025 08:52:06,53.2,00:ED:CE:ED
