Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 11:12:44,67.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 11:17:44,68.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 11:22:44,66.7,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 11:27:44,67.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 11:32:44,67.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 11:37:44,67.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 11:42:44,67.7,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 11:47:44,68.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 11:52:44,68.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 11:57:44,69.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:02:44,69.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:07:44,69.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:12:44,70.4,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:17:45,71,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:22:44,73,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:27:44,73.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:32:44,73.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:37:44,75,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:42:44,77.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:47:44,78.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:52:44,80,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 12:57:44,80.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:02:44,81.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:07:44,82.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:12:44,82.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:17:44,82.7,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:22:44,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:27:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:32:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:37:44,82.7,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:42:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:47:44,82.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:52:44,81.4,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 13:57:44,82.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:02:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:07:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:12:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:17:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:22:44,82.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:27:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:32:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:37:44,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:42:44,82.7,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:47:44,82.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:52:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 14:57:44,81.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:02:44,81.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:07:44,81.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:12:44,81,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:17:44,81,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:22:44,74.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:27:44,82.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:32:44,82.4,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:37:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:42:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:47:44,70.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:52:44,73.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 15:57:44,75.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:02:44,80.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:07:44,81.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:12:44,81.7,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:17:44,81.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:22:44,81,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:27:44,80.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:32:44,79.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:37:44,78.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:42:44,77.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:47:44,77.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:52:44,77.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 16:57:44,77.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:02:44,77.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:07:44,77.4,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:12:44,77.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:17:44,77.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:22:44,77.4,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:27:44,77.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:32:44,78.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:37:44,78.4,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:42:44,78.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:47:44,77.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:52:44,77.4,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 17:57:44,77.7,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:02:44,78.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:07:44,79.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:12:44,79.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:17:44,79.7,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:22:44,81.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:27:44,82,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:32:44,82.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:37:44,82.7,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:42:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:47:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:52:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 18:57:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:02:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:07:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:12:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:17:45,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:22:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:27:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:32:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:37:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:42:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:47:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:52:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 19:57:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:02:43,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:07:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:12:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:17:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:22:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:27:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:32:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:37:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:42:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:47:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:52:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 20:57:44,83.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:02:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:07:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:12:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:17:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:22:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:27:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:32:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:37:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:42:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:47:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:52:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 21:57:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:02:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:07:43,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:12:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:17:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:22:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:27:44,83.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:32:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:37:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:42:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:47:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:52:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 22:57:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:02:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:07:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:12:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:17:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:22:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:27:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:32:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:37:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:42:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:47:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:52:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),24/07/2025 23:57:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:02:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:07:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:12:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:17:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:22:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:27:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:32:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:37:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:42:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:47:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:52:44,83,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 00:57:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:02:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:07:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:12:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:17:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:22:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:27:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:32:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:37:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:42:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:47:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:52:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 01:57:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:02:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:07:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:12:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:17:44,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:22:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:27:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:32:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:37:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:42:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:47:44,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:52:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 02:57:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:02:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:07:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:12:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:17:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:22:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:27:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:32:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:37:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:42:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:47:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:52:45,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 03:57:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:02:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:07:44,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:12:44,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:17:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:22:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:27:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:32:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:37:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:42:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:47:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:52:44,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 04:57:44,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:02:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:07:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:12:44,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:17:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:22:44,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:27:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:32:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:37:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:42:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:47:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:52:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 05:57:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:02:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:07:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:12:44,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:17:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:22:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:27:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:32:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:37:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:42:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:47:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:52:43,82.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 06:57:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:02:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:07:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:12:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:17:43,82.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:22:43,82,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:27:43,73.7,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:32:43,73,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:37:43,73.4,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:42:43,72.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:47:43,72,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:52:43,71.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 07:57:43,53.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:02:43,55.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:07:43,57,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:12:43,57.4,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:17:43,57.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:22:43,58.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:27:43,53.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:32:43,56.1,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:37:43,56.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:42:43,56.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:47:43,56.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:52:43,71.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 08:57:43,73.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:02:43,72.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:07:43,73.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:12:43,57.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:17:43,63.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:22:43,66,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:27:43,66.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:32:43,65.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:37:43,65.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:42:43,65.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:47:43,60.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:52:43,61.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 09:57:43,64.8,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:02:43,67.7,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:07:43,77.6,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:12:43,79.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:17:43,79.5,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:22:43,78.9,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:27:43,78.3,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:32:43,57.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:37:43,66.2,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:42:43,70,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:47:43,71,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:52:43,71,00:88:6D:9C
HG017-TT05322 Process 2 Left (TFG01),25/07/2025 10:57:43,70.7,00:88:6D:9C
