Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 13:35:44,20.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 13:40:44,20.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 13:45:44,20.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 13:50:44,20.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 13:55:44,20.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:00:44,20.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:05:44,20.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:10:44,20.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:15:44,20.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:20:44,20.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:25:44,20.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:30:44,20.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:35:44,20.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:40:44,20.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:45:44,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:50:44,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 14:55:44,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:00:44,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:05:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:10:44,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:15:44,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:20:44,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:25:44,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:30:44,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:35:44,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:40:44,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:45:44,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:50:44,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 15:55:44,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:00:43,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:05:44,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:10:44,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:15:44,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:20:44,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:25:44,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:30:44,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:35:44,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:40:44,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:45:44,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:50:44,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 16:55:44,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:00:44,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:05:43,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:10:44,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:15:44,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:20:44,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:25:44,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:30:44,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:35:44,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:40:43,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:45:44,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:50:43,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 17:55:43,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:00:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:05:44,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:10:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:15:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:20:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:25:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:30:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:35:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:40:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:45:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:50:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 18:55:44,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:00:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:05:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:10:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:15:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:20:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:25:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:30:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:35:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:40:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:45:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:50:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 19:55:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:00:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:05:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:10:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:15:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:20:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:25:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:30:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:35:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:40:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:45:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:50:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 20:55:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:00:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:05:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:10:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:15:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:20:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:25:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:30:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:35:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:40:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:45:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:50:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 21:55:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:00:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:05:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:10:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:15:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:20:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:25:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:30:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:35:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:40:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:45:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:50:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 22:55:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:00:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:05:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:10:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:15:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:20:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:25:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:30:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:35:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:40:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:45:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:50:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,09/07/2025 23:55:43,21.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:00:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:05:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:10:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:15:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:20:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:25:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:30:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:35:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:40:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:45:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:50:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 00:55:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:00:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:05:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:10:43,21.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:15:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:20:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:25:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:30:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:35:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:40:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:45:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:50:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 01:55:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:00:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:05:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:10:43,21.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:15:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:20:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:25:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:30:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:35:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:40:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:45:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:50:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 02:55:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:00:43,21.4,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:05:42,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:10:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:15:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:20:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:25:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:30:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:35:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:40:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:45:43,21.3,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:50:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 03:55:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:00:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:05:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:10:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:15:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:20:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:25:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:30:43,21.2,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:35:43,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:40:43,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:45:43,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:50:43,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 04:55:43,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:00:43,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:05:43,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:10:43,21.1,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:15:43,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:20:43,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:25:43,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:30:43,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:35:43,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:40:43,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:45:43,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:50:43,21,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 05:55:43,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:00:43,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:05:43,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:10:43,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:15:43,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:20:43,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:25:43,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:30:43,20.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:35:43,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:40:43,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:45:43,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:50:43,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 06:55:43,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:00:43,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:05:42,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:10:43,20.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:15:43,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:20:43,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:25:43,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:30:43,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:35:43,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:40:43,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:45:43,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:50:43,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 07:55:43,20.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:00:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:05:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:10:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:15:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:20:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:25:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:30:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:35:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:40:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:45:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:50:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 08:55:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:00:43,20.6,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:05:42,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:10:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:15:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:20:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:25:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:30:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:35:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:40:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:45:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:50:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 09:55:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 10:00:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 10:05:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 10:10:48,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 10:15:43,20.5,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,10/07/2025 10:20:43,20.5,00:C9:CF:B5
