Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 22:34:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 22:39:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 22:44:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 22:49:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 22:54:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 22:59:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:04:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:09:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:14:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:19:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:24:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:29:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:34:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:39:15,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:44:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:49:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:54:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,09/07/2025 23:59:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:04:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:09:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:14:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:19:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:24:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:29:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:34:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:39:15,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:44:15,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:49:15,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:54:15,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 00:59:15,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:04:15,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:09:15,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:14:15,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:19:15,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:24:15,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:29:15,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:34:15,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:39:15,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:44:15,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:49:15,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:54:15,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 01:59:15,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:04:15,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:09:15,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:14:15,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:19:15,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:24:15,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:29:15,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:34:15,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:39:15,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:44:15,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:49:15,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:54:15,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 02:59:15,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:04:15,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:09:15,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:14:15,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:19:15,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:24:15,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:29:15,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:34:15,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:39:15,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:44:14,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:49:15,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:54:15,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 03:59:15,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:04:15,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:09:15,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:14:15,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:19:15,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:24:15,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:29:15,20.5,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:34:15,20.5,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:39:14,20.5,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:44:15,20.5,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:49:15,20.5,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:54:14,20.5,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 04:59:14,20.5,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:04:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:09:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:14:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:19:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:24:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:29:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:34:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:39:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:44:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:49:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:54:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 05:59:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:04:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:09:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:14:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:19:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:24:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:29:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:34:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:39:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:44:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:49:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:54:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 06:59:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:04:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:09:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:14:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:19:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:24:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:29:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:34:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:39:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:44:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:49:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:54:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 07:59:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:04:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:09:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:14:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:19:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:24:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:29:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:34:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:39:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:44:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:49:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:54:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 08:59:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:04:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:09:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:14:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:19:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:24:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:29:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:34:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:39:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:44:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:49:14,20.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:54:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 09:59:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:04:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:09:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:14:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:19:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:24:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:29:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:34:14,20.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:39:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:44:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:49:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:54:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 10:59:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:04:14,20.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:09:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:14:15,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:19:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:24:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:29:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:34:14,20.4,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:39:14,20.5,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:44:14,20.5,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:49:14,20.5,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:54:14,20.5,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 11:59:14,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:04:14,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:09:14,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:14:14,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:19:14,20.6,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:24:14,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:29:14,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:34:14,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:39:14,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:44:14,20.7,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:49:14,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:54:14,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 12:59:14,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:04:14,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:09:14,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:14:14,20.8,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:19:14,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:24:14,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:29:14,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:34:14,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:39:14,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:44:14,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:49:14,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:54:14,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 13:59:14,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:04:13,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:09:13,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:14:14,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:19:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:24:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:29:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:34:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:39:14,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:44:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:49:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:54:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 14:59:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:04:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:09:14,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:14:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:19:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:24:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:29:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:34:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:39:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:44:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:49:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:54:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 15:59:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:04:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:09:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:14:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:19:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:24:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:29:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:34:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:39:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:44:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:49:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:54:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 16:59:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:04:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:09:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:14:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:19:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:24:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:29:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:34:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:39:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:44:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:49:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:54:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 17:59:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:04:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:09:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:14:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:19:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:24:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:29:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:34:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:39:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:44:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:49:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:54:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 18:59:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:04:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:09:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:14:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:19:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:24:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:29:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:34:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:39:13,21.3,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:44:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:49:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:54:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 19:59:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:04:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:09:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:14:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:19:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:24:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:29:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:34:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:39:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:44:13,21.2,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:49:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:54:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 20:59:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:04:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:09:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:14:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:19:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:24:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:29:13,21.1,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:34:13,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:39:13,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:44:13,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:49:13,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:54:13,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 21:59:13,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 22:04:13,21,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 22:09:13,20.9,00:E2:0F:49
HG017-TT05306 Main Header-Dirt Separator,10/07/2025 22:14:13,20.9,00:E2:0F:49
