Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05330 TB02,24/07/2025 15:42:43,89.7,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 15:47:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 15:52:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 15:57:43,89.7,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:02:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:07:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:12:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:17:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:22:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:27:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:32:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:37:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:42:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:47:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:52:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 16:57:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:02:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:07:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:12:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:17:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:22:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:27:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:32:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:37:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:42:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:47:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:52:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 17:57:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:02:42,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:07:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:12:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:17:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:22:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:27:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:32:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:37:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:42:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:47:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:52:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 18:57:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:02:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:07:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:12:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:17:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:22:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:27:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:32:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:37:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:42:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:47:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:52:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 19:57:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:02:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:07:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:12:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:17:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:22:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:27:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:32:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:37:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:42:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:47:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:52:43,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 20:57:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:02:43,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:07:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:12:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:17:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:22:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:27:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:32:44,89.7,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:37:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:42:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:47:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:52:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 21:57:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:02:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:07:44,89.7,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:12:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:17:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:22:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:27:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:32:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:37:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:42:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:47:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:52:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 22:57:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:02:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:07:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:12:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:17:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:22:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:27:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:32:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:37:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:42:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:47:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:52:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,24/07/2025 23:57:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:02:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:07:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:12:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:17:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:22:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:27:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:32:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:37:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:42:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:47:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:52:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 00:57:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:02:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:07:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:12:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:17:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:22:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:27:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:32:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:37:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:42:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:47:44,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:52:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 01:57:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:02:44,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:07:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:12:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:17:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:22:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:27:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:32:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:37:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:42:44,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:47:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:52:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 02:57:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:02:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:07:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:12:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:17:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:22:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:27:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:32:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:37:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:42:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:47:45,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:52:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 03:57:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:02:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:07:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:12:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:17:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:22:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:27:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:32:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:37:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:42:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:47:44,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:52:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 04:57:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:02:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:07:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:12:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:17:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:22:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:27:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:32:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:37:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:42:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:47:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:52:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 05:57:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:02:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:07:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:12:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:17:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:22:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:27:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:32:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:37:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:42:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:47:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:52:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 06:57:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:02:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:07:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:12:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:17:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:22:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:27:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:32:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:37:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:42:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:47:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:52:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 07:57:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:02:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:07:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:12:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:17:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:22:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:27:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:32:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:37:45,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:42:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:47:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:52:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 08:57:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:02:45,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:07:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:12:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:17:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:22:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:27:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:32:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:37:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:42:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:47:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:52:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 09:57:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:02:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:07:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:12:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:17:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:22:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:27:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:32:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:37:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:42:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:47:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:52:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 10:57:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:02:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:07:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:12:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:17:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:22:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:27:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:32:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:37:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:42:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:47:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:52:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 11:57:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:02:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:07:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:12:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:17:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:22:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:27:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:32:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:37:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:42:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:47:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:52:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 12:57:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:02:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:07:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:12:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:17:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:22:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:27:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:32:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:37:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:42:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:47:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:52:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 13:57:46,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:02:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:07:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:12:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:17:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:22:46,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:27:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:32:46,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:37:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:42:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:47:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:52:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 14:57:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:02:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:07:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:12:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:17:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:22:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:27:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:32:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:37:47,89.4,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:42:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:47:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:52:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 15:57:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:02:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:07:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:12:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:17:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:22:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:27:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:32:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:37:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:42:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:47:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:52:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 16:57:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:02:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:07:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:12:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:17:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:22:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:27:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:32:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:37:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:42:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:47:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:52:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 17:57:47,89.7,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:02:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:07:47,89.7,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:12:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:17:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:22:47,89.7,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:27:47,89.7,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:32:47,89.7,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:37:47,89.7,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:42:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:47:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:52:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 18:57:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:02:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:07:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:12:47,89.5,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:17:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:22:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:27:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:32:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:37:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:42:47,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:47:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:52:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 19:57:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 20:02:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 20:07:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 20:12:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 20:17:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 20:22:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 20:27:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 20:32:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 20:37:48,89.6,00:A8:84:C2
HG017-TT05330 TB02,25/07/2025 20:42:48,89.5,00:A8:84:C2
