Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05319 (HG080),26/07/2025 05:05:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 05:11:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 05:16:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 05:21:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 05:26:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 05:31:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 05:36:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 05:41:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 05:46:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 05:51:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 05:56:00,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:01:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:06:00,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:11:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:16:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:21:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:26:00,66.7,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:31:00,66.7,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:36:00,66.7,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:41:00,66.7,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:46:00,66.6,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:51:00,66.7,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 06:56:00,66.7,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:01:00,66.7,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:05:59,66.7,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:11:00,66.7,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:16:00,66.8,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:21:00,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:26:00,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:31:00,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:36:00,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:41:00,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:46:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:51:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 07:56:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:01:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:06:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:11:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:16:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:21:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:26:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:31:00,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:36:00,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:41:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:46:00,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:51:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 08:56:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:01:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:05:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:11:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:16:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:21:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:26:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:31:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:36:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:41:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:46:00,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:51:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 09:56:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:01:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:06:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:10:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:16:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:21:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:26:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:30:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:35:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:40:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:45:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:51:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 10:55:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:01:00,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:05:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:11:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:15:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:20:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:25:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:30:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:35:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:40:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:46:00,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:50:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 11:55:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:00:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:05:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:10:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:15:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:20:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:25:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:30:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:35:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:40:59,67.3,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:45:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:50:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 12:55:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:00:59,67.3,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:05:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:10:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:15:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:20:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:25:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:31:00,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:35:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:40:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:45:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:50:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 13:55:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:00:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:05:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:10:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:15:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:20:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:25:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:30:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:35:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:40:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:45:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:50:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 14:55:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:00:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:05:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:10:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:15:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:20:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:25:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:30:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:35:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:40:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:45:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:50:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 15:55:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:00:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:05:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:10:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:15:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:20:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:25:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:30:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:35:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:40:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:45:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:50:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 16:55:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:00:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:05:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:10:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:15:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:20:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:25:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:30:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:35:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:40:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:45:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:50:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 17:55:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:00:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:05:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:10:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:15:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:20:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:25:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:30:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:35:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:40:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:45:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:50:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 18:55:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:00:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:05:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:10:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:15:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:20:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:25:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:30:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:35:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:40:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:45:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:50:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 19:55:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:00:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:05:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:10:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:15:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:20:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:25:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:30:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:35:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:40:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:45:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:50:59,67.3,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 20:55:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:00:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:05:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:10:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:15:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:20:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:25:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:30:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:35:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:40:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:45:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:50:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 21:55:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:00:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:05:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:10:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:15:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:20:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:25:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:30:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:35:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:40:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:45:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:50:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 22:55:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:00:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:05:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:10:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:15:59,67.3,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:20:59,67.3,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:25:59,67.3,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:30:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:35:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:40:59,67,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:45:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:50:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),26/07/2025 23:55:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:00:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:05:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:10:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:15:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:20:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:25:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:30:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:35:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:40:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:45:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:50:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 00:55:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:00:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:05:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:10:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:15:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:20:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:25:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:30:59,66.7,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:35:59,66.7,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:40:59,66.7,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:45:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:50:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 01:55:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:00:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:05:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:10:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:15:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:20:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:25:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:30:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:35:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:40:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:45:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:50:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 02:55:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:00:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:05:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:10:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:15:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:20:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:25:59,67.2,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:30:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:35:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:40:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:45:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:50:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 03:55:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:00:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:05:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:10:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:15:59,66.7,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:20:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:25:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:30:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:35:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:40:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:45:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:50:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 04:55:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:00:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:05:58,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:10:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:15:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:20:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:25:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:30:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:35:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:40:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:45:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:50:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 05:55:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:00:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:05:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:10:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:15:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:20:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:25:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:30:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:35:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:40:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:45:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:50:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 06:55:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:00:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:05:58,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:10:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:15:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:20:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:25:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:30:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:35:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:40:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:45:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:50:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 07:55:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:00:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:05:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:10:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:15:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:20:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:25:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:30:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:35:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:40:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:45:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:50:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 08:55:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:00:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:05:58,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:10:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:15:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:20:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:25:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:30:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:35:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:40:59,66.8,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:45:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:50:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 09:55:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 10:00:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 10:05:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 10:10:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 10:15:59,66.9,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 10:20:59,67,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 10:25:59,67.1,00:A7:58:89
HG017-TT05319 (HG080),27/07/2025 10:30:59,67,00:A7:58:89
